timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-24 16:04:20.766091,QNT,none,79002.0,40412.0,-0.37900322152738836,0.23803416707442518,1.4282050024465511,0.35087719298246095,False,False,True,True
2026-07-24 16:04:20.948896,VSH,none,165183.0,128020.0,-0.10515247108306822,0.29431786595007825,1.7659071957004695,0.09756097560975314,False,False,False,False
2026-07-24 16:04:21.131642,TEAM,none,176818.0,157734.8,-0.06945248292626724,0.23986225897176083,1.439173553830565,0.13636363636364224,False,False,False,False
2026-07-24 16:04:21.314505,REZI,none,60892.0,37115.2,-0.6580829756795535,0.10438558708009792,0.6263135224805875,0.5609756097561022,False,False,True,True
2026-07-24 16:04:21.502615,LEN,none,135574.0,84071.8,0.08314526665875685,0.10093965016707594,0.6056379010024556,0.20588235294119614,False,False,False,False
2026-07-24 16:04:21.691384,BROS,none,72742.0,39346.0,0.23393636930753503,0.126843295316404,0.761059771898424,0.35714285714284144,False,True,False,True
2026-07-24 16:04:21.879634,ALK,none,122871.0,105390.4,-0.865800865800878,0.11483475023957856,0.6890085014374714,0.8510638297872481,False,False,True,True
2026-07-24 16:04:22.069679,AOSL,none,32858.0,25421.2,-1.1998736975055337,0.276690748874552,1.6601444932473117,0.6909090909090947,False,False,True,True
2026-07-24 16:04:22.256588,CSCO,none,652979.0,492065.6,0.035205069530005316,0.1490487335292866,0.8942924011757196,0.06349206349205132,False,False,False,False
2026-07-24 16:04:22.586989,DHI,none,52520.0,45947.8,0.05518763796908394,0.0872521489456994,0.5235128936741964,0.24242424242420588,False,False,False,False
2026-07-24 16:04:22.771431,A,none,46127.0,43809.8,0.23096355106459268,0.02644895734699333,0.4,0.6274509803921546,False,True,False,True
2026-07-24 16:04:22.958313,MRNA,none,134367.0,129283.4,0.01840603718020452,0.14367085395779644,0.8620251237467786,0.038461538461558434,False,False,False,False
2026-07-24 16:04:23.146810,AFRM,none,74825.0,63874.6,-0.12704686617730576,0.0774077199104743,0.46444631946284587,0.26470588235294856,False,False,True,False
2026-07-24 16:04:23.329419,MWH,none,314203.0,154686.6,0.5917159763313615,0.3226316427811138,1.9357898566866827,0.296296296296297,True,True,False,False
2026-07-24 16:04:23.516140,CEVA,SELL,34234.0,16543.8,-0.6854949273375377,0.13127538623276447,0.7876523173965868,0.4629629629629637,True,False,True,True
2026-07-24 16:04:26.212120,RIOT,none,438184.0,434467.4,-0.7073386383731217,0.36657481979767975,2.1994489187860786,0.5333333333333389,False,False,True,True
2026-07-24 16:04:26.403321,CVNA,none,267902.0,291821.8,-0.4491765097321511,0.17921393594750334,1.07528361568502,0.47368421052630855,False,False,True,True
2026-07-24 16:04:26.585271,IREN,none,1493727.0,1360510.2,-0.6104033970275926,0.36926944725281147,2.2156166835168687,0.46938775510203934,False,False,True,True
2026-07-24 16:04:26.776212,HPE,none,338589.0,319117.0,-0.16782043213760917,0.24864382554831535,1.4918629532898922,0.25806451612903075,False,False,False,False
2026-07-24 16:04:26.969499,DAL,none,163467.0,138308.6,-0.39971784622619727,0.08985013946178709,0.5391008367707225,0.9189189189189522,False,False,True,True
2026-07-24 16:04:27.155825,RBLX,none,99685.0,106934.6,-0.6870705808869421,0.1072570432694628,0.6435422596167768,0.9166666666666634,False,False,True,True
2026-07-24 16:04:27.336682,IVZ,none,131299.0,153480.4,0.033489618218357546,0.12213921230466829,0.7328352738280097,0.1428571428571646,False,False,False,False
2026-07-24 16:04:27.526684,JOBY,none,1936397.0,2200718.6,-0.9859154929577381,0.23277712606239218,1.396662756374353,0.6999999999999902,False,False,True,True
