timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-29 15:55:10.215315,INTC,none,7232733.0,5271219.3,-2.029988465974631,2.9701827781719006,2.598909930900413,0.5827814569536421,False,False,False,True
2026-07-29 15:55:10.398210,APTV,none,76060.0,74729.13333333333,-0.8824028508399849,0.7097943440247108,1.6561868027243252,0.6753246753246829,False,False,True,False
2026-07-29 15:55:10.585973,APO,none,73193.0,91928.73333333334,-1.0490943365297936,2.270688106449309,0.8515080399184909,0.9208633093525185,False,False,False,True
2026-07-29 15:55:10.770919,UAL,none,144783.0,104121.8,-1.7669570881850025,1.1172870958425207,0.5586435479212604,0.8157894736842122,False,False,True,True
2026-07-29 15:55:10.949620,ASTS,none,718342.0,427382.0,-4.249737670514166,0.4329684198607097,2.597810519164258,0.8209459459459456,False,False,True,True
2026-07-29 15:55:11.130891,ARWR,none,82745.0,61830.0,-1.1752624372432692,3.2867046592169884,3.0,0.6539682539682535,False,False,False,True
2026-07-29 15:55:11.314509,GTLB,none,198372.0,220178.2,-0.9187482055699119,0.33408899544696624,2.0045339726817977,0.7619047619047595,False,False,True,True
2026-07-29 15:55:11.493378,VSAT,SELL,309311.0,93101.93333333333,-4.2194092827004255,3.35374274088575,3.0,0.7339449541284411,True,False,True,True
2026-07-29 15:55:14.689974,QNT,none,84621.0,57211.142857142855,-3.276723276723278,1.3761941812550336,1.8349255750067115,0.686192468619247,False,False,True,False
2026-07-29 15:55:14.885581,VSH,none,222070.0,300430.4,-2.4944035817077106,4.199069491238532,2.999335350884666,0.6724137931034492,False,False,False,False
2026-07-29 15:55:15.071570,TEAM,none,315045.0,201643.57142857142,0.04745634016704362,0.602030800833459,1.0033846680557648,0.042735042735040245,False,False,False,False
2026-07-29 15:55:15.256026,REZI,none,91354.0,71888.0,-1.6088765603328663,2.013836133147813,2.4166033597773757,0.8055555555555545,False,False,False,True
2026-07-29 15:55:15.466726,LEN,none,350648.0,161891.06666666668,-1.3453954998840136,1.1695419194365857,1.0024645023742162,0.9430894308943031,False,False,True,True
2026-07-29 15:55:15.691655,BROS,none,74404.0,77453.2,-0.8752074845329687,1.9824188115852865,0.7434070543444824,0.7945205479451988,False,False,False,True
2026-07-29 15:55:15.870130,ALK,none,113471.0,103958.41666666667,-1.8274543136421577,2.157203416639721,2.157203416639721,0.8269230769230771,False,False,False,True
2026-07-29 15:55:16.050830,AOSL,none,38359.0,35479.8,-1.7943409247757058,4.777996308771383,2.047712703759164,0.5977011494252862,False,False,False,True
2026-07-29 15:55:16.240738,CSCO,none,1155365.0,794965.5833333334,-1.2860348696702872,1.7487023138896425,1.7487023138896425,0.7680412371134003,True,False,False,True
2026-07-29 15:55:16.423693,DHI,none,162713.0,112045.13333333333,-1.388332665865695,1.5464523118044604,1.3255305529752517,0.9369369369369303,False,False,False,True
2026-07-29 15:55:16.603192,A,none,35007.0,26568.14285714286,-0.11391143386017127,0.5393652855267176,0.4,0.2807017543859623,False,False,False,False
2026-07-29 15:55:16.786335,MRNA,none,117337.0,104234.58333333333,-1.5227517018989636,0.5618611075528565,1.9665138764349976,0.6967213114754116,False,False,True,False
2026-07-29 15:55:16.973842,AFRM,none,246647.0,174906.0,-1.9236053860950888,0.2733335150276479,1.9133346051935354,0.8860759493670931,False,False,True,True
2026-07-29 15:55:17.155295,MWH,none,85128.0,54459.857142857145,-2.2919179734620037,3.550742880554401,2.2192143003465006,0.7402597402597411,False,False,False,True
2026-07-29 15:55:17.334453,CEVA,none,85285.0,48633.142857142855,-2.310126582278482,0.36201122460382695,2.5340785722267887,0.5658914728682177,False,False,True,False
2026-07-29 15:55:17.520215,RIOT,none,1070538.0,997757.3333333334,-3.752535496957396,0.5826489356703247,3.0,0.6406926406926388,False,False,True,True
2026-07-29 15:55:17.703407,CVNA,none,1061705.0,599546.0,-1.9630484988452648,0.40459088501092466,2.4275453100655477,0.6699507389162555,False,False,True,False
2026-07-29 15:55:17.886532,IREN,none,3772992.0,3097443.533333333,-4.330708661417323,0.7633589098587058,3.0,0.710374044224013,False,False,True,True
2026-07-29 15:55:18.070291,HPE,SELL,1165980.0,524307.0,-2.066293585880329,1.5631963461566025,1.8758356153879232,0.6906474820143923,True,False,True,True
2026-07-29 15:55:30.300521,DAL,none,198927.0,158925.83333333334,-1.4740900328835438,1.2911475719423338,1.129754125449542,0.8387096774193545,False,False,True,True
2026-07-29 15:55:30.484164,RBLX,SELL,212463.0,299688.6666666667,-1.4544025157232743,1.2761983080428565,2.552396616085713,0.7789473684210524,True,False,True,True
2026-07-29 15:55:33.704389,IVZ,none,405955.0,216554.5,-0.8368200836820029,1.169978972445542,0.9749824770379517,0.6666666666666634,False,False,False,True
2026-07-29 15:55:33.906942,JOBY,none,2423562.0,2029296.7333333334,-2.5677603423680417,3.15428150202644,2.3657111265198303,0.7826086956521712,False,False,False,True
